a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-0.20000000000000018,-2.5,2.306025803839729,1.3620024433034859,1.2825699038288516,1.167783383532996,1.0115435831881134,0.7998516761949722,-1.361958925738139,-1.2827305327028082,-1.168711328306824,-1.0143260552104674,-0.8069813361827392,0.4923081335800344,-0.5128660489530116,0.05886744577756352,-0.056645865271777514, , , , , ,2.3163363834022013,1.3684074438215368,1.2989109734962447,1.1989978544071425,-1.368312436714142,-1.298876866102431,-1.1994064681992591,-1.065984556617625,1.0644096387521382,-0.8904740053255631,0.8862854991598182,-0.6529328143261846,0.6419667702336559,-0.306081853433591,0.2807905263159845, , , , , 
-0.20000000000000018,-2.4,2.211328947380448,1.3620658378409018,1.282687228989031,1.1679246573566349,1.0116628164657897,0.7998808240431092,-1.361972851274303,-1.282766582546037,-1.168782248862371,-1.0144533070996655,-0.8072151463843861,0.4920419809692596,-0.5133816172003103,0.060157398370806754,-0.05774656661150485, , , , , ,2.2210871547976767,1.3684660891759266,1.2990246001541577,1.1991453600867141,-1.3683237017023575,-1.2989058421776507,-1.1994627420180644,-1.0660828512473446,1.0645557491213613,-0.8906438743022191,0.8863839065776927,-0.6532603127253694,0.6419239849398775,-0.30675175299185875,0.2804919053447156, , , , , 
-0.20000000000000018,-2.3,2.116427934868652,1.362145751112525,1.2828317587445166,1.1680942554237548,1.0118023222866552,0.7999141206583054,-1.3619875634187304,-1.2828047011993298,-1.168857336058269,-1.0145882838174793,-0.8074637810981349,0.49174400587183686,-0.5139315030165347,0.061537991583415066,-0.058912591954603875, , , , , ,2.1256114509804793,-1.3683356031053782,-1.298936478109614,-1.1995223060437474,-1.0661870581970094,-0.890824355863329,1.3685401559623418,1.299165145423393,1.199323509680945,1.0647279803353888,0.8864972546858224,-0.6536092620871101,0.6418757265529564,-0.30746884951362013,0.2801613680527773, , , , , 
-0.20000000000000018,-2.2,2.0212758456620383,-1.362003130732513,-1.2828450718236968,-1.168936967448465,-1.0147317082935214,-0.8077286877973935,1.362249613779901,1.2830142133652387,1.168301663277518,1.0119677606830455,0.7999525200812769,-0.5145192123005286,0.4914081573369495,0.06302056751357146,-0.06015053984535605, , , , , ,2.0298553484533013,-1.3683481964049011,-1.298968920604281,-1.1995854570368638,-1.0662977259105353,-0.8910164719381877,1.368636653472951,1.2993434756967488,1.199542978914201,1.0649340390423494,0.8866292304439862,-0.653981824176002,0.6418208737859122,-0.3082382356774232,0.27979353091434156, , , , , 
-0.20000000000000018,-2.1,1.9258050928116477,-1.3620196299797986,-1.2828878998348756,-1.1690215675235718,-1.0148843962262708,-0.8080115074949197,1.3623901062697659,1.283251811372637,1.1685611458364022,1.0121671196139965,0.7999972933101748,-0.5151487394240795,0.4910267524365429,0.06461859431432894,-0.06146796312261163, , , , , ,1.9337409146856572,1.3687676028287135,1.2995772281614921,1.1998200671003474,-1.3683615437228627,-1.2990033341646223,-1.199652528489133,-1.0664154726217316,-0.8912213793500012,1.0651850019684597,0.8867848447468372,-0.6543804587515996,0.6417579768260918,-0.30906575162302846,0.2793817334821579, , , , , 
-0.20000000000000018,-2.0,1.82991099301301,-1.362037147391857,-1.2829334163854151,-1.1691116152218668,-1.0150472713955543,-0.8083141079756226,1.362590800432437,1.2835740899746508,1.1688952023244008,1.012412052281822,0.8000501719337451,-0.5158246541937663,0.4905898887671918,0.06634821577621985,-0.06287355045878851, , , , , ,1.8371472850566057,-1.3683757148446756,-1.2990399038718252,-1.1997238964763917,-1.0665409977837361,-0.8914403927102453,1.3689555005336094,1.2998970739380358,1.2001809747654737,1.0654973901274194,0.8869710865236661,-0.6548079762455508,0.6416851276082797,-0.30995812465085326,0.2789176380883453, , , , , 
-0.20000000000000018,-1.9,1.7334138671839288,-1.3620557801720565,-1.2829818825210357,-1.1692076529259405,-1.0152213840983726,-0.808638624065992,1.3629010975607327,1.2840363801215415,1.169341539813251,1.0127202593001559,0.8001135777163204,-0.5165522077819913,0.49008458481545886,0.06822898775306561,-0.06437735106160318, , , , , ,1.739867259041271,-1.3683907884380613,-1.299078838703908,-1.1997999866653142,-1.066675095812488,1.3692479467802539,1.3003615454455713,1.2006707059739963,1.0658969965060094,-0.891675012111385,0.8871980081471592,-0.6552676018999782,0.6415997634070102,-0.3109231407662878,0.2783906698910505, , , , , 
-0.20000000000000018,-1.7999999999999998,1.6359536268260202,1.3634452484381832,1.2847560845547024,1.1699686317392552,1.0131200152184614,-1.3620756382979162,-1.2830335941671498,-1.1693102973004785,-1.0154079334729744,-0.8089875067267773,0.8001910048470339,-0.5173374625473252,0.4894934897541815,0.07028488253717825,-0.06599105492164728, , , , , ,1.6414871019332018,-1.3684068535125637,-1.2991203755155325,-1.1998812827494798,-1.0668186727071785,-0.8919269568262346,1.36976646483051,1.2013737550364663,1.3010982396892483,1.0664264901944915,-0.6557630543495808,0.8874806159969761,0.6414983600628963,-0.3119698566451799,0.27778721827956143, , , , , 
-0.20000000000000018,-1.7000000000000002,1.5365863726920552,-1.36209684668921,-1.283088888148236,-1.1694202524225366,-1.0156082946987537,-0.8093635832877649,1.3646541327091903,1.2860353190091314,1.1709155237544602,1.0136595039010656,0.800287688194341,-0.5181874521463474,0.4887928900860581,0.07254568639463939,-0.06772834516141187, , , , , ,-1.368424011175518,-1.2991647838426037,-1.1999683366611285,-1.0669727662747805,1.5409263466468845,-0.8921982065795122,1.3709444154077388,1.3024502306266204,1.2024701650099876,1.0671620357323846,-0.6562986425382522,0.8878423642560985,0.6413759351206988,-0.3131088632541588,0.2770894730248463, , , , , 
-0.20000000000000018,-1.6,-1.3621195478338932,-1.283148149494503,-1.1695383257918202,-1.0158240523530733,-0.8097701318597321,1.4302440197006696,1.370038595923283,1.2889823539059684,1.172516470328196,1.014428265273137,0.800411843199161,-0.5191103803294408,0.4879495256251911,0.07504898926091258,-0.06960534482669349, , , , , ,-1.3684423767591378,-1.2992123717316386,-1.2000617810155028,-1.0671385708981143,1.4322241141369594,1.3766822800581116,1.305795036384171,1.2044275608792383,1.0682546344972332,-0.892491052438516,-0.6568793860879307,0.888322108478491,0.6412252078943854,-0.31435261593994773,0.2762736863871307, , , , , 
-0.20000000000000018,-1.5,-1.3621439049869932,-1.2832118203719884,-1.169665447980147,-1.0160570416058663,-0.8102109739303398,1.30838783967305,1.175850817411005,1.0156144522202195,0.8005771440366254,-0.5201158695052633,0.4869153032664198,0.07784309363447678,-0.07164118855773675, , , , , , , ,-1.3684620824115263,-1.2992634928643523,-1.200162344371671,-1.0673174680805182,1.349961662497453,1.2090098531251228,1.0700542960538222,-0.8928081600214397,-0.657511165908419,0.8889893402902508,0.6410351048253083,-0.315715850654243,0.2753075058067187, , , , , , , 
-0.20000000000000018,-1.4,-1.3621701060944453,-1.2832804110700569,-1.1698026969225286,-1.0163093994721668,-0.8106905904817073,1.357279631887386,1.1886227502112858,1.017696962099245,0.8008081756760435,-0.5212152738282617,0.48561811414985767,0.08099140148101669,-0.07385876101158778, , , , , , , ,1.3643255328962611,1.2610431100817154,1.0736195860270688,-1.3684832802764877,-1.2993185553190725,-1.2002708700851403,-1.0675110643928383,-0.8931526486149829,-0.6582009141354295,0.8899822157161561,0.6407879278097445,-0.31721611259033117,0.2741457504599428, , , , , , , 
-0.20000000000000018,-1.2999999999999998,-1.3621983686416488,-1.2833545136196514,-1.169951328174939,-1.0165836290887622,-0.8112142688097627,1.359126173717499,1.2719693105752679,1.0224232505823632,0.8011540867284359,-0.5224220766014632,0.48394500383425004,0.08457927896933307,-0.07628566019329742, , , , , , , ,1.365852106291053,1.290247807657586,1.0850375193948787,-1.3685061464213737,-1.2993780324310071,-1.200388339770875,-1.0677212389926218,-0.8935281910285238,-0.6589568556744563,0.8916223926590636,0.6404535521242869,-0.31887443254564457,0.27272348156326603, , , , , , , 
-0.20000000000000018,-1.2000000000000002,-1.3622289456890022,-1.283434818810315,-1.1701128129131695,-1.0168826810147114,-0.8117882898025945,1.3598354877644678,1.27621522963624,1.1423234696154407,-0.5237523987505752,0.8017297949361367,0.48170928769917165,0.08872528959436543,-0.0789554672234581, , , , , , , ,-1.3685308857291456,-1.299442476355858,-1.2005159027479742,-1.067950203636304,-0.8939391407418668,-0.6597888181021598,1.3664627584254216,1.2933462957671258,1.1824565971132035,0.8948910900100986,0.6399762743116935,-0.32071619870787976,0.2709441597458826, , , , , , , 
-0.20000000000000018,-1.1,-1.3622621334508918,-1.2835221376295058,-1.1702888860776461,-1.0172100570110147,-0.8124201690799892,1.360212540882076,1.277810059681971,1.156411972181094,0.8028841651275732,-0.5252256548097641,0.4785811573110685,0.09360062145246398,-0.08190943778420047, , , , , , , ,-1.368557738040769,-1.2995125351575136,-1.2006549133132645,-1.0682005791661293,1.3667926542278321,1.2946369959104496,1.1893824132734683,-0.8943906953529919,-0.6607086330117797,0.9056175912119144,0.6392406709332156,-0.3227722885113171,0.2686584422476598, , , , , , , 
-0.20000000000000018,-1.0,-1.3622982808951107,-1.283617428529175,-1.1704816079522,-1.017569943827752,-0.8131189706133799,1.3604467642558975,1.2786551195006706,1.1598634810453727,0.9888504914430917,0.9060605103761141,0.8065033006089164,-0.526865406390463,0.4739271890700265,0.09946514198610515,-0.08519877920618325, , , , , ,-1.3685869859371782,-1.2995889745339133,-1.20080697837604,-1.0684754939583523,-0.8948891088449217,-0.6617306609511603,1.366999407032326,1.2953492048119133,1.1918719147116101,1.04828513479577,0.6379641828071699,-0.3250805482676185,0.26562417435171404, , , , , , , 
-0.20000000000000018,-0.8999999999999999,-1.3623378020220616,-1.2837218324453616,-1.1706934437392171,-1.0179673875184598,-0.8138957190009816,1.3606064619952032,1.27917990633949,1.161501209020061,-0.5287004820551767,1.0000000000000202,0.46639892725437704,0.10674087154246237,-0.08888774721915987, , , , , , , ,-1.3686189646966656,-1.2996727057126827,-1.200974018962046,-1.068778711994013,-0.8954419702951667,-0.6628724851895949,1.3671411700975329,1.2958014402003029,1.1931761030974388,1.053865147685272,0.6352433564629824,-0.3276877391900432,0.26142647528186985, , , , , , , 
-0.20000000000000018,-0.7999999999999998,-1.3623811917382804,-1.2838367182630759,-1.1709273675403933,-1.01840852318305,-0.8147639476538248,-0.5307664590221142,1.3607223449099004,1.2795378442294938,1.1624644719841515,1.0033014573727437,0.7911221107262439,0.7193537171855581,0.4527854770941637,0.11618269123451329,-0.09305789541749974, , , , , ,-1.3686540751675509,-1.2997648216628173,-1.2011583505107006,-1.0691148013969671,-0.8960585741724229,-0.6641558386233322,1.3672444407877984,1.2961142958580305,1.1939820066158586,1.0562737209391855,0.8721402082652432,0.7234294128699167,0.62646680586046,-0.3306521086529221,0.2553093290656745, , , , , 
-0.20000000000000018,-0.7000000000000002,-1.362429046610944,-1.2839637425413017,-1.1711869998807898,-1.0189008815526617,-0.8157404366021908,1.360810278953264,1.2797977098897015,1.163100291507306,-0.5331076389000456,1.0049475778118901,0.7956966763410335,0.6337800484739625,0.42508648412536365,0.12936326594786401,-0.09781394469868498, , , , , ,-1.3686928006056671,-1.2998666446520801,-1.2013627889857041,-1.0694893590180579,-0.8967504186110938,-0.6656078561364632,1.3673230292904708,1.296343680215939,1.1945302084596185,1.0576342531930973,0.8770611987954154,-0.33404679473990445,0.6637868744515177,0.5833683983088853,0.24581304499205953, , , , , 
-0.20000000000000018,-0.6000000000000001,-1.3624820923490475,-1.2841049289806798,-1.1714767920123645,-1.019453803671012,-0.8168462183656803,1.360879291500384,1.2799950013751105,1.1635518365542041,1.0059409675123674,-0.5357796996816868,0.7969905196231245,0.5757319158228291,0.3679608226114778,0.15065989105514385,-0.10329190428394733, , , , , ,1.3673848428331596,1.296519098724421,1.19492754948572,-1.36873572897502,-1.2999797895142862,-1.2015907929645189,-1.0699093138050872,-0.897531885125495,1.0585119047919307,-0.6672627860601427,0.8792013100771167,-0.3379643244411956,0.6511976595975909,0.5028430241883004,0.23008911057721865, , , , , 
-0.20000000000000018,-0.5,-1.3625412206953147,-1.284262775658678,-1.1718022764992784,-1.0200790100530308,-0.8181079679381503,-0.5388532714468443,1.3609348987062553,1.2801499130320977,1.163889251141111,1.0066072863117748,0.7976129552435456,0.5448288934192095,-0.10967022440677814, , , , , , , ,-1.3687835828950952,-1.3001062490135336,-1.201846656678074,-1.0703833427302811,-0.8984211795471154,-0.6691643553542952,1.3674347360010501,1.296657605903736,1.1952288795519745,1.0591259537573698,0.8804142320385809,-0.34252250064946826,0.6478190600941419,0.4284669631792553,0.2035689407207169, , , , , 
-0.20000000000000018,-0.3999999999999999,-1.3626075397091582,-1.2844404019959623,-1.172170413362213,-1.0207913943781322,-0.8195599506731943,-0.5424187605401696,1.3609806618436053,1.280274786652406,1.1641510261679804,1.0070857594106952,0.7979801474398392,0.5295396646759821,-0.11718472435132808, , , , , , , ,-1.368837260475497,-1.3002485108258544,-1.2021357764858747,-1.070922450367131,1.3674758545431076,1.2967697503895674,1.1954652958142544,1.0595799935762205,-0.8994416551882882,-0.6713690723269893,0.8811981865781547,0.6463392686094558,-0.3478719341933516,0.3758110402811166,0.16399260852855746, , , , , 
-0.20000000000000018,-0.2999999999999998,1.3610189830324944,1.2803775926554022,1.1643600689314004,-1.3626824434658662,-1.2846417536586017,-1.17259007663707,-1.021610149548808,-0.821246791006465,1.0074462120720264,-0.5465928174659564,0.7982226491140656,0.5212292298193449,-0.12614731919206906, , , , , , , ,-1.368897891946084,-1.3004097206348841,-1.202465025250744,-1.0715407909830708,1.3675103266054387,1.2968624087733367,1.19565575902683,1.0599295006575802,-0.9006237047499682,-0.6739508777764633,0.8817473872898512,0.645516823221032,-0.3542052280066286,0.34522351489250835,0.11806375091178635, , , , , 
-0.20000000000000018,-0.20000000000000018,-1.3627677105027627,-1.2848718937350478,-1.173072751621912,-1.0225603953856284,-0.8232274624286267,1.3610515414675162,1.280463709131361,1.1645308740381015,1.0077276070281944,-0.5515268454427621,0.798394835694164,0.5161774178772843,-0.13696588164566695, , , , , , , ,-1.3689669196886642,-1.3005939139246343,-1.2028432886628981,-1.072256857535696,1.36753964349173,1.29694025623119,1.195812493582408,1.0602069153113454,-0.902007512967061,-0.6770077252030959,0.8821538507736261,0.644994845982842,-0.361767056787199,0.3283282253270856,0.07422096161345082, , , , , 
-0.20000000000000018,-0.10000000000000009,1.361079546397289,1.2805368970273465,1.1646730644333771,1.007953427615497,0.7985234476761861,0.5128258847266572,-1.3628656458276338,-1.285137425438139,-1.1736335556155737,-1.0236755791245935,-0.8255811077913836,-0.5574177098998302,-0.15015516161986478, , , , , , , ,1.367564881334909,1.2970065825209973,1.1959437375457864,1.0604324923506767,-1.3690462137616055,-1.3008063525605473,-1.2032822504344969,-1.0730952383149788,-0.9036471332154907,-0.6806708620924798,0.8824669513568282,0.6446345312350918,-0.37086249418699296,0.3184292508467608,0.03504905455390046, , , , , 
-0.20000000000000018,0.0,1.3611038908026525,1.2805998657333115,1.1647932812230155,1.0081386812404272,-1.3629792907032514,-1.2854471206389515,-1.17429276811046,-1.025001091905353,0.7986231812144176,-0.828415601105361,0.510454015444239,-0.564519915377363,-0.16631256593331267, , , , , , , ,-1.3691382427023189,-1.301054025505488,-1.2037975700786474,-1.0740892731027136,-0.9056166289655533,-0.6851176858218772,-0.3818568826299727,1.367586836192186,1.2970637699462635,1.1960552462326142,1.0606195388307806,0.8827156031365948,0.312140887212897,0.6443709929785975,0.0, , , , , 
-0.20000000000000018,0.09999999999999964,-1.3631127410711572,-1.285812880179395,-1.1750781860046577,-1.026599838890812,-0.8318801456946202,1.3611252484621559,1.2806546167264306,1.164896256461885,1.0082934115155906,-0.5731560322845366,0.7987027873921979,0.50869239677483,-0.18600922753630617, , , , , , , ,-1.369246333047583,-1.3013464144548315,-1.2044106982560003,-1.0752851711552742,-0.9080194614718882,1.3676061096059218,1.2971135861579217,1.1961511625559396,1.060777161066994,0.8829178794761141,-0.6905886776078565,0.6441699178393367,-0.39515319077263616,0.3078571357009196,-0.03190523279073596, , , , , 
