a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
3.8,1.7000000000000002,-1.1358778007989874,-1.0755142078524689,-0.9899170230092763,-0.8669820533725427,-0.6784088352209687,1.1632725300409472,1.117033894385336,1.053499326752165,0.9650311765212833,0.8391366778898582,0.6458050645283957,-0.3035610416449861,0.2720720002101146, , , , , , , ,1.1672534596741164,1.1266925299014445,1.0719086876225115,0.9968835505073005,0.8929756872435404,0.7417727145249832,0.489753063887101,-1.142973389263633,-1.091177705151514,-1.0188470546520467,-0.9175765244992907,-0.7698513041175926,-0.5272498022888714, , , , , , , 
3.8,1.7999999999999998,-1.1354972991058594,-1.0747585640024027,-0.9887071762933323,-0.8652116431866979,1.161816095798379,1.1161146054804771,1.0525958265784305,0.9640409850734005,-0.6757842478993523,0.8379381913028037,0.6441091993850366,-0.2996779058813968,0.269757155341644, , , , , , , ,1.1658266116316007,1.125837793796497,1.0710817726083048,0.9959978160707359,0.8919450844717566,0.7404246814882661,-1.1426706699118567,-1.09057324480026,-1.0178737187875264,-0.9161518703379699,0.4874101342518008,-0.7678030957163894,-0.5238869172507498, , , , , , , 
3.8,1.9000000000000004,-1.1350851786973726,-1.0739599117020067,-0.9874605964997151,-0.8634278413535674,-0.6731801285525301,1.1605302488855156,1.115233290159373,1.0517227067101644,0.9630810648571879,0.8367735204452974,0.642455995511385,-0.2959672773500822,0.2675197428566145, , , , , , , ,1.1645750758352629,1.125017009429118,1.07028198230667,0.9951388717472969,0.8909438074788362,0.7391119494705175,-1.142342768429411,-1.089932205417504,-1.016864787247183,-0.914706576968932,-0.7657598607190127,0.4851122152559562,-0.5205513898871333, , , , , , , 
3.8,2.0,-1.1346382021568726,-1.0731173148246542,-0.9861805553575702,-0.8616367715994353,-0.6706030091141107,1.1593912191835631,1.1143916051882745,1.0508805883115384,0.9621515215031868,0.8356424906327214,0.6408451605118427,-0.2924218667309796,0.2653562332241592, , , , , , , ,1.16347361515609,1.1242325357597627,1.0695102589092886,0.9943070326101693,0.8899718343908005,0.737834319111601,-1.1419869861400345,-1.0892531661919187,-1.0158220419139106,-0.9132453602128876,-0.7637274815436195,0.482859453687971,-0.5172490720156181, , , , , , , 
3.8,2.0999999999999996,-1.134152877544403,-1.0722303632974077,-0.984870990793453,-0.8598446180978582,-0.6680588808430945,1.158378695088329,1.1135902466336045,1.050069715653058,0.961252252611691,0.8345447836938471,0.6392762716624856,-0.28903388300401694,0.26326323165320015, , , , , , , ,-1.141600357080118,-1.0885350183350253,-1.0147478689372478,1.1625007072503257,1.1234856367546118,1.0687671276717368,0.993502387224874,0.8890289924844701,0.7365914669196016,-0.9117732061454231,-0.76171156013225,0.4806518552706257,-0.5139852681353477, , , , , , , 
3.8,2.2,-1.7929882671510815,-1.4703970717088763,1.15747537176217,1.1128291359283975,1.0492900129171123,0.9603829781831149,-1.1336254998529234,-1.0712993008500529,-0.9835364562384978,-0.8580574924564852,-0.6655531363624229,0.8334799590501576,0.6377487938676354,-0.28579531140735215,0.2612374846560796, , , , , ,-1.8006031028958458,-1.4790765769785823,-1.1411796560498382,-1.087777075978695,-1.013645264442046,-0.9102952653097878,-0.7597173335311513,1.1616380778019781,1.1227766750597412,1.068052754159555,0.9927248283175594,0.8881149792382133,0.7353829624043794,0.4784892992296187,-0.5107647176507635, , , , , 
3.8,2.3,-1.9634218365502178,-1.383114326421184,-1.1330522285300393,-1.0703251488496146,-0.9821820369995266,-0.8562813070970906,1.156666530133975,1.112107595086657,1.0485411389155652,0.9595432692845165,-0.663090533399779,0.8324474732850223,0.6362620963393235,-0.2826981226931928,0.25927588325446493, , , , , ,-1.972557910896409,-1.3904978074391638,1.1608702524982293,1.1221053041058424,1.067367001571348,0.9919740823601995,0.8872293821298548,0.734208284048419,0.4763715521335319,-1.140721428568922,-1.0869791964955664,-1.0125178127300956,-0.9088167397767639,-0.7577496061108919,-0.5075915907937673, , , , , 
3.8,2.4000000000000004,-2.0970878071048222,-1.3337346418559952,-1.1324292142732892,-1.069309813649405,-0.9808132364271113,-0.854521661433076,-0.6606751789295846,1.155939656846812,1.1114245019295466,1.047822537897529,0.9587325744885731,0.831446698065549,0.6348154679382152,-0.27973442532905785,0.25737546357519486, , , , , ,-2.107085288132215,-1.3404872028481907,1.160184145088278,1.1214706436593078,1.0667094854127777,0.991249737357077,0.8863716969532032,0.7330668340252683,0.474298280927075,-1.1402220533512721,-1.0861419027801131,-1.0113696344653655,-0.9073427693474755,-0.7558126997530478,-0.5044694963769054, , , , , 
3.8,2.5,-2.216902805320673,-1.2992475272864081,-1.1317527892744859,-1.0682561626317961,-0.9794358378415579,-0.852783745879413,-0.6583105315196286,1.1552841091685342,1.110778421484618,1.0471334853648628,0.957950243821957,0.8304769363576172,0.633408131157375,-0.27689657186436967,0.25553340545082814, , , , , ,-2.227595899129898,-1.305541510674823,1.1595686902463358,1.120871431271185,1.066079623747751,0.9905512683690072,0.8855413445229325,0.7319579516246187,-1.139677850543784,-1.0852664966769798,-1.0102053049783484,-0.9058783231581001,0.4722690651112353,-0.7539104221140559,-0.5014014993380049, , , , , 
3.8,2.5999999999999996,-2.3291996403246857,-1.2732311793690185,-1.1310197331399254,-1.06716805373033,-0.9780557508916857,-0.8510722670042814,-0.6559994191054204,1.1546908246606955,1.110167713256537,1.0464731283932993,0.9571955501175129,0.8295374369361307,0.6320392547635715,-0.2741772294689246,0.2537470295255577, , , , , ,-2.340511953958444,1.1590145237308394,1.120306147335805,1.065476682031305,0.9898780605213352,0.8847376857161955,0.7308809253834124,0.47028340804734137,-1.279150966071517,-1.1390852506861924,-1.084355149828769,-1.0090297458656392,-0.9044281022725444,-0.7520460520293778,-0.4983901460093552, , , , , 
3.8,2.7,-2.4367778878667976,-1.2528016592733684,-1.1302276195410705,-1.0660503055322883,-0.976678852733364,-0.8493913952970698,-0.6537440691358977,1.1541520728312713,1.1095906161488287,1.0458405203841632,0.9564677077841713,0.8286274072380018,0.6307079651368982,-0.27156942312606713,0.2520137932697021, , , , , ,-2.4486658116862663,1.1585137083313728,1.1197731147349845,1.064899812131522,0.9892294294036766,0.883960034860318,0.7298350039519866,-1.2584004861031879,-1.13844103850992,-1.0834109566786172,-1.0078480960262712,-0.9029964576607962,0.4683407473832381,-0.7502223403136575,-0.4954374951346496, , , , , 
3.8,2.8,-2.5411454782628216,-1.236370955454188,-1.1293752338251615,-1.0649086004877009,-0.9753108348108926,-0.8477447353147641,-0.6515461480098178,1.1536612446539483,1.1090453138425023,1.0452346504640033,0.9557658890937951,0.8277460246381468,0.6294133563681426,-0.2690665584189437,0.25033128622549405, , , , , ,-2.5535811378932314,1.1580595018315443,1.1192705757974861,1.0643480855730352,0.9886046388916357,0.8832076715208477,0.7288194057476365,-1.2416881876813943,-1.1377426798636785,-1.0824379352048352,-1.0066655706431562,-0.9015873264520806,-0.7484415236755304,0.4664404646143927,-0.49254515282631733, , , , , 
3.8,2.9000000000000004,-2.6432120036523212,-1.222953264551379,-1.1284630282250105,-1.063749321852414,-0.9739570650634245,-0.8461353165504852,-0.6494068068952615,1.153212675329447,1.1085299837664708,1.0446544679325263,0.9550892381413228,0.8268924462507691,0.6281544991857635,-0.2666624294309577,0.24869722473917177, , , , , ,-2.6561762883972335,1.1576461621846108,1.1187967500090572,1.063820521319346,0.9880029165050026,0.8824798507757858,0.7278333274627207,-1.2280215857512422,-1.1369887263718061,-1.0814409649092194,-1.0054873179435726,-0.9002041877441467,0.4645818938061074,-0.7467053491888673,-0.48971430987852776, , , , , 
3.8,3.0,-2.743568246826526,-1.2118850555381255,-1.127493551520802,-1.0625793344035137,-0.9726224732841684,-0.844565602342684,-0.6473267313339968,1.1528014956796027,1.1080428327080205,1.0440989022594085,0.9544368826690781,0.8260658173708454,0.6269304487934525,-0.2643512160609204,0.2471094463795445, , , , , ,-2.7570474132345986,1.1572687848539784,1.1183498759839112,1.0633161085749812,0.9874234664737215,0.8817758120821318,0.7268759515053683,-1.2167340204658121,-1.1361792690156132,-1.0804256586336738,-1.0043182836175613,-0.898850037747177,0.46276432951104446,-0.7450151067142917,-0.48694578009525186, , , , , 
3.8,3.0999999999999996,-2.8426184669619152,-1.2026924675259585,-1.126471762652959,-1.0614057276161966,-0.9713114645580249,-0.84303751353687,-0.6453061924173811,1.152423507873102,1.1075821218111783,1.043566879169284,0.9538079439629414,0.8252652786774741,0.6257402517021874,-0.2621274740419273,0.24556590419824145, , , , , ,-2.856602282668441,1.1569231674876521,1.117928240928734,1.062833825174345,0.9868654807133352,0.8810947868527225,0.7259464524560283,-1.207350375446901,-1.1353163803637183,-1.079398173967398,-1.0031630915601093,-0.8975273827982612,0.46098703392279444,-0.7433716667941529,-0.48424003854162, , , , , 
3.8,3.2,-2.940650222048034,-1.1950213516529589,-1.125405127419642,-1.0602355457502703,-0.9700278626979405,-0.8415524633894814,-0.6433450977368265,1.1520750816325498,1.1071461833191385,1.0430573333523643,0.953201545032741,0.8244899723211797,0.6245829516432793,-0.2599861201394267,0.24406466095051985, , , , , ,-2.9551308652835964,1.1566056975463705,1.1175302004025975,1.0623726521414207,0.9863281479277074,0.8804360048656852,0.7250440026254102,0.4592492433108901,-1.1995161424836893,-1.1344044539756486,-1.0783649794084738,-1.0020259474119728,-0.8962382478870149,-0.7417755217975914,-0.4815972588638717, , , , , 
3.8,3.3,-3.037874275121615,-1.188597476851513,-1.1243034190182066,-1.059075530712834,-0.9687748828520314,-0.8401114002947495,-0.6414430407188236,1.1517530675697514,1.1067334310140118,1.0425692183096305,0.952616817284008,0.8237390470149208,0.623457594646806,-0.25792241436327573,0.24260388336629413, , , , , ,-3.052845641373092,1.1563132590526835,1.117154190700015,1.061931584990232,0.9858106610568859,0.8797986996289445,0.7241677767986344,0.4575501737844069,-1.1929569431587073,-1.1334503341893707,-1.0773325977541737,-1.0009105686410933,-0.8949841978088039,-0.7402268284184701,-0.47901734903747345, , , , , 
3.8,3.4000000000000004,-3.1344488297458817,-1.1832026650775094,-1.1231782016117136,-1.0579319004201213,-0.9675551302917879,-0.8387148552297591,1.1514547247826041,1.106342365932399,1.0421015137979557,0.9520529058775421,-0.639599347331051,0.8230116622426391,0.6223632333679968,-0.25593194053279394,0.2411818365378953, , , , , ,-3.14990607391828,1.156043155180461,1.1167987357390026,1.0615096422924972,0.9853122232810058,0.8791821128179016,0.7233169562486238,0.4558890264321858,-1.1874541576657,-1.1324631477469225,-1.0763073524906577,-0.9998201421194258,-0.8937663678765407,-0.7387254499846191,-0.47649998509081803, , , , , 
3.8,3.5,-3.2304949694035914,-1.1786599173055403,-1.12204205677252,-1.0568101787054365,-0.9663706209739992,-0.8373629912643065,1.151177660295935,1.1059715786074698,1.0416532312891795,0.9515089739587025,-0.6378131194743025,0.8223069916924981,0.6212989307394249,-0.25401058615500277,0.2397968784724964, , , , , ,-3.2464341919844237,1.1557930439255146,1.1164624499359979,1.0611058719857565,0.9848320527784041,0.8785854978984116,-1.1828297208478622,-1.131453808121039,-1.0752951414545682,-0.9987573077177055,-0.8925855012126338,0.7224907320965094,-0.7372709973876495,0.4542649918879629,-0.4740446425108551, , , , , 
3.8,3.5999999999999996,-3.326106880313758,1.1509197783252645,1.1056197488116877,1.041223417805635,0.9509842059213688,-1.1748238222861958,-1.1209076840284034,-1.0557150844582153,-0.9652228187976917,-0.8360556529924246,0.8216242260135307,-0.6360832746503657,0.6202637630224832,-0.2521545222906692,0.23844745484270558, , , , , ,-3.342524905616429,1.1555608845576013,1.1161440382176493,1.060719355837216,0.9843693864189068,0.8780081230387378,0.7216883080938077,-1.1789364002549116,-1.1304342498161268,-1.0743012563676944,-0.9977241646291708,-0.8914419899275478,0.45267725436747325,-0.7358628677683765,-0.47165062516679607, , , , , 
3.8,3.7,-3.4213588386250517,-1.1715741145726764,-1.1197870371311796,-1.0546504795871794,-0.9641126844408262,-0.8347924142528319,-0.6344085817183608,1.150679237684215,1.105285643549917,1.0408111584419963,0.9504778098550483,0.8209625749853526,0.6192568223271238,-0.2503601838693135,0.23713209395729784, , , , , ,-3.438253054109431,1.1553448929542127,1.115842294046475,1.0603492124193294,0.9839234825557798,0.8774492734060226,0.7209089028941736,-1.1756514170470334,-1.1294165285163968,-1.0733302587098403,-0.9967222960448892,-0.8903359178951549,0.45112499522258015,-0.734500280376507,-0.46931709169019015, , , , , 
3.8,3.8,-3.5163101145731526,-1.1688111035488844,-1.1186906352794264,-1.0536193690597377,-0.963040731088297,-0.8335726229787087,-0.6327876927209529,1.150454415946702,1.1049681138707896,1.040415577837705,0.9499890193054668,0.820321269182924,0.6182772186618024,-0.24862425075716085,0.23584940196546317, , , , , ,-3.5336783519380335,1.1551435042532041,1.1155560961191577,1.059994598900517,0.9834936230612089,0.8769082529332697,0.720151751877892,-1.172872081195618,-1.128411957278701,-1.072385913903681,-0.995752807396267,-0.8892671032860823,-0.7331823092616879,0.44960739605603145,-0.46704307932977956, , , , , 
3.8,3.9000000000000004,-3.6110084929009156,-1.166452211052672,-1.117627127994269,-1.0526239423867103,-0.9620070830716414,-0.8323954424246028,-0.6312191708902368,1.1502438792174048,1.104666090922673,1.0400358408200254,0.949517094463941,0.8196995612084114,0.6173240815721364,-0.24694362976653708,0.23459805830085864, , , , , ,-3.6288489384932827,1.154955341542419,1.1152844042275682,1.0596547119027446,0.9830791147326063,0.8763843856340383,0.7194161085866179,-1.170512600276177,-1.127430424916634,-1.0714711787032145,-0.9948163735222781,-0.8882351394706701,-0.731907912644255,0.4481236414373821,-0.46482752535658345, , , , , 
3.8,4.0,-3.705492849168003,-1.164429183965866,-1.1166031229994657,-1.05166564446961,-0.9610115342726385,-0.8312598883562675,-0.6297015150289653,1.1500463565655794,1.1043785815689882,1.0396711524013096,0.949061322884478,0.8190967265553487,0.6163965614199042,-0.2453154377127528,0.23337681136698837, , , , , ,-3.7238039754282948,1.1547791895369781,1.1150262546396812,1.0593287876363997,0.982679290179739,0.8758770165335594,0.7187012458195766,-1.168501552527138,-1.1264799768200182,-1.0705882320056788,-0.9939132906385486,-0.8872394333156504,-0.7306759589595027,0.4466729212588539,-0.4626692861370905, , , , , 
3.9000000000000004,-4.0,3.7330702924172723,1.1407125329857213,1.0863582894724944,1.0102793135198236,0.9030942744492841,0.7442424693488222,-1.1418736657819268,-1.0888914880282186,-1.014890674585222,-0.9110234053260355,-0.758157720191036,0.4691326157451145,-0.498464049553185, , , , , , , ,3.7515702605925867,-1.1477996710039347,-1.101831444982586,-1.0384297134443223,-0.9513152118485411,-0.828061750800865,-0.6378420311212843,1.1468590376474663,1.099796435436551,1.034777273863552,0.9451828429999986,0.817778054538354,-0.2658764612892614,0.6191940327352096,0.23051704991224542, , , , , 
3.9000000000000004,-3.9,3.6415265929728164,1.1406485852422736,1.0862166436815484,1.0100165050593695,0.9026323691112613,0.7434084335988741,-1.1418441441421738,-1.0888245810549984,-1.0147626648618604,-0.910788982325705,-0.757709382742443,0.467189354776975,-0.4973497649364853, , , , , , , ,3.6595760349472206,-1.147775424509741,-1.1017771512191799,-1.0383277680216225,-0.9511340631911046,-0.8277352709646537,-0.6371880099121638,1.1468070801159431,1.0996824295970937,1.0345689130642461,0.9448254644150057,0.8171637532743113,-0.2648208906866044,0.6180422121518414,0.22880876854834317, , , , , 
3.9000000000000004,-3.8,3.550172245688948,1.1405822355161641,1.0860697514150088,1.0097441349962966,0.9021540560825665,0.7425457385189453,-1.1418138395586919,-1.0887558491420462,-1.0146310301594996,-0.9105476025797943,-0.7572469948568723,0.46517591444286804,-0.4961962027805572, , , , , , , ,3.5677724063023852,-1.1477505418022629,-1.1017213979190763,-1.0382229916056525,-0.9509476718345002,-0.8273988661095945,-0.6365130377733719,1.146753193417263,1.099564243747636,1.0343530324532093,0.9444554434196377,0.816528297283851,-0.2637383838598042,0.6168521824360799,0.22705195816434234, , , , , 
3.9000000000000004,-3.7,3.4590370196168383,-1.141782720720409,-1.088685218130587,-1.0144956198918513,1.1405133489921124,1.0859173325959584,1.0094617269765338,0.9016585920898004,0.7416532444464605,-0.9102989690171023,-0.7567699384386182,0.4630894516839728,-0.4950014313533321, , , , , , , ,3.476189333138617,-1.1477249976953636,-1.1016641265397025,-1.0381152685565769,-0.9507558184903003,-0.8270521095659217,-0.6358161932183228,1.1466972702672968,1.0994416555349527,1.034129255518659,0.9440721964856806,0.8158708114082005,-0.26262789748841403,0.6156225720132936,0.22524430685169686, , , , , 
3.9000000000000004,-3.6,3.36815600900211,1.1404417808396192,1.0857590882949304,1.0091687772116673,0.9011452009968589,0.7407297818256328,-1.1417507546388959,-1.0886126098806161,-1.0143562753663462,-0.9100427685579348,-0.7562775623664303,0.46092706010606305,-0.49376340404868696, , , , , , , ,3.3848621311393527,-1.1476987656663937,-1.10160527543054,-1.0380044770911794,-0.9505582722210998,-0.8266945521159004,-0.6350965073363415,1.1466391954613457,1.099314427544466,1.0338971834077548,0.9436751121044566,0.8151903918317693,-0.26148832789504867,0.614351989683948,0.22338331930296232, , , , , 
