a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
2.5999999999999996,0.9000000000000004,-1.4915449505379912,-1.2048339087074569,-1.135012043588522,-1.0362790697958317,-0.8981166552879882,-0.696591322100671,1.2341348518910586,1.1820576511066658,1.1070625217831622,1.0022390666460597,0.8550774031560808,0.6372580894354917,-0.35555388416098677,0.26496977467395766, , , , , , ,-1.4982755563993282,1.2379365419978918,1.1923336076812128,1.1274203415523545,1.0379409099458325,0.9153883999501151,0.7415264495100288,-1.212166887706783,-1.1518998906015179,-1.0675323848381642,-0.9518937967219459,-0.7895420153409803,0.4682770527624135,-0.5426303563550989,-0.12827664450983822, , , , , 
2.5999999999999996,1.0,-1.5284763910422188,-1.2053141883197787,-1.1359503763974352,-1.0377409981623382,-0.9002497980173126,1.231972197488983,1.180489356581123,1.1054970201824232,1.000529833617389,0.8530361341894258,-0.6997647193824018,0.6344848633066739,-0.3611138822902191,0.2611987435407076, , , , , , ,-1.535501323500875,1.2358444599489187,1.1908705830719117,1.1259806406180377,1.0364026109093838,0.9136190546158577,-1.212553616845651,-1.1526669012712412,-1.0687336158013683,-0.9536282417026858,-0.7920473238273057,0.7392734480333489,0.46467742438824283,-0.5465880898221176,-0.135567205510113, , , , , 
2.5999999999999996,1.0999999999999996,-1.568736116582991,-1.2057485287850198,-1.1368193346343607,-1.0391232901146303,-0.9023001675604239,1.2301563519403467,1.1790166743032426,1.1040039501631702,0.998890035120765,0.8510705776549367,-0.702850977623085,0.6318031529421655,-0.3665967321904127,0.25757098743975065, , , , , , ,-1.5760589491375436,1.2341053721325266,1.1894964793897835,1.1246073101511247,1.0349268782442989,0.9119161425289648,-1.2129032017027181,-1.153375069871716,-1.0698645371684101,-0.9552879045118895,-0.7944745053024084,0.7370984146463212,0.461177971868881,-0.5504473190586381,-0.14230139807786565, , , , , 
2.5999999999999996,1.2000000000000002,-1.6123843865963394,-1.2061426023990887,-1.1376241221480365,-1.0404278452288114,-0.9042654189775452,1.2286212127429887,1.1776434628452477,1.1025855972734702,0.9973206533768127,-0.705843350318683,0.8491809800466156,0.6292130424145442,-0.37198279239880944,0.25408165545182027, , , , , , ,-1.620009022084639,-1.21322032684107,-1.154029316916895,-1.0709277969585633,-0.9568720310184368,-0.7968190348325156,1.2326492131323044,1.18821681917152,1.1233034619442415,1.033515222148095,0.9102802694461523,0.7350015166263043,0.4577799843189526,-0.5542000465081272,-0.14855906674085656, , , , , 
2.5999999999999996,1.2999999999999998,-1.659449740814153,1.2273139506188389,1.1763694151715447,1.1012424620677979,0.9958216463390216,-1.2065012997421602,-1.1383698315220103,-1.041657302765904,-0.906144485563728,-0.7087365899059391,0.8473668487518334,0.6267139394808858,-0.37725460817321754,0.25072557843409216, , , , , , ,-1.6673805586627792,-1.2135089983187208,-1.1546343116825637,-1.0719265014260195,-0.9583808724699479,-0.7990776918607448,1.231420393416478,1.187032334499297,1.1220702288081708,1.0321680484502052,0.9087112792088909,0.732982275607605,0.45448398840805804,-0.5578397542159798,-0.15440276690486887, , , , , 
2.5999999999999996,1.4000000000000004,-1.7099259199007166,-1.2068288327553018,-1.1390613339589506,-1.0428148282621479,1.2261925361871533,1.1751913470588862,1.0999736406992815,0.9943921403243207,-0.9079374175322579,0.8456270840882055,-0.7115269069270094,0.6243046858411754,-0.3823971548976959,0.2474974003389121, , , , , , ,-1.7181678670708258,1.2303750894434582,1.1209071706905946,1.1859404190302731,1.0308848578965633,0.9072083860987247,0.7310396751656774,-1.213772644483311,-1.155194414243676,-1.0728640406219507,-0.9598155172908451,-0.8012484762499109,0.451289844984836,-0.5613614047479438,-0.15988241751983143, , , , , 
2.5999999999999996,1.5,-1.7637701806180472,1.2252235640808182,1.1741042625048066,1.0987771767753562,-1.2071288300136995,-1.139703212578836,-1.0439039309756497,-0.9096452082894467,0.9930306091109349,-0.7142118847838319,0.8439601011135408,0.6219836593159491,-0.38739795941796545,0.24439168453180082, , , , , , ,-1.7723288068973233,1.2294788206708727,1.1849363550540708,1.119812660856231,1.029664435681179,0.9057702986859972,-1.2140142043457505,-1.155713648742989,-1.0737439477555277,-0.9611777253791767,-0.8033304943144282,0.7291722607722374,0.44819684203495636,-0.5647613969481238,-0.16503851600883626, , , , , 
2.5999999999999996,1.5999999999999996,-1.8209033668191874,-1.207404421543362,-1.140299727634473,-1.0449283137797365,-0.9112696204201765,1.2243804380621786,1.173102163198702,1.0976503669607114,0.9917350336645562,-0.7167903613271538,0.8423639388016277,0.6197488664695455,-0.3922471104336255,0.24140299809820143, , , , , , ,-1.82978480749204,-1.2142362034549785,-1.1561956980336756,-1.0745697900320796,-0.9624697732092597,-0.8053238260513431,1.228704421799506,1.1840142507885456,1.1187842261877532,1.0285050228410872,0.9043953318368028,0.7273782303634799,0.445203782148322,-0.568037484296666,-0.16990440896021972, , , , , 
2.5999999999999996,1.7000000000000002,-1.8812119090888535,-1.2076583126212925,-1.1408548042523596,-1.0458917541050345,-0.9128130204214614,1.2236419069330375,1.1721786250104593,1.0965900140425766,0.9905030398904938,-0.7192622886495659,0.840836355544691,0.6175980249985658,-0.39693717545501006,0.2385259772310055, , , , , , ,-1.8904228211722351,1.2280304130884023,1.1831677052876746,1.1178188307327328,1.027404465269927,0.9030815052102075,-1.2144408182136919,-1.1566439122452445,-1.075345087103321,-0.9636943149618923,-0.8072293836668681,0.7256555146732468,0.44230906331005154,-0.5711886647285286,-0.174507928210619, , , , , 
2.5999999999999996,1.7999999999999998,-1.9445516806942313,1.2229909075124505,1.1713271858113452,1.0955926284522335,0.989332014117106,-1.2078928470821975,-1.141372035401411,-1.0467980127787586,-0.9142782282009776,-0.7216285815601337,0.8393749109443209,0.6155286358042031,-0.40146304511699243,0.23575537667931482, , , , , , ,-1.9540991420827116,1.227439722378386,1.1823902513110802,1.1169131016625067,1.0263603391426146,0.9018266278232498,-1.2146299299813526,-1.1570613258556535,-1.0760732526771462,-0.9648542623109386,-0.8090487697697739,0.7240018471705238,0.43951075235385784,-0.5742150509716109,-0.1788725910307767, , , , , 
2.5999999999999996,1.9000000000000004,-2.010753388721175,-1.208110061147044,-1.1418546946381798,-1.0476507667916837,1.2224136612344907,1.17054159124317,1.0946545833060992,0.9882191975120427,-0.9156683847235167,-0.7238909636601101,0.8379770345317876,0.6135380450940756,-0.4058217262317048,0.2330861060006432, , , , , , ,-2.0206447719808436,1.2269186970441175,1.1816756318547448,1.1160635025747685,1.02537005356376,0.9006283691247162,0.7224148239292592,-1.2148051703941298,-1.157450679461004,-1.0767575548651969,-0.9659526835145157,-0.8107841416242542,-0.5771177299225875,0.4368066508269231,-0.1830184948183521, , , , , 
2.5999999999999996,2.0,-2.0796289853619645,1.221898973143346,1.169815938918242,1.0937722298203403,0.9871617614891128,-1.208311728953117,-1.1423057546859101,-1.0484535618516992,-0.916986839093871,-0.7260518180528363,0.8366400824776121,0.611623497143051,-0.4100121035233584,0.2305132550553755, , , , , , ,-2.089871818973574,1.2264563456151605,1.1810179591141516,1.115266461726158,1.0244309324498249,0.8994843175643104,0.7208919540804862,-1.2149679592544063,-1.1578144436505258,-1.077401091234508,-0.9669927210790192,-0.8124380859016767,-0.5798986185206881,0.43419435332554807,-0.18696299371364217, , , , , 
2.5999999999999996,2.0999999999999996,-2.1509784883724152,-1.2084994009584347,-1.142727909079048,-1.0492097808071994,-0.9182370548376638,-0.7281140477844135,1.221437689130519,1.1691447529391545,1.0929419802927862,0.9861568665533468,0.8353613835702514,0.6097821785115246,-0.41403468725738535,0.2280321108585431, , , , , , ,-2.161580317720499,1.22604375715804,1.1804117940588519,1.1145184634522416,1.0235402782379526,0.8983920279448245,0.7194307016867248,-1.215119536197788,-1.158154843282863,-1.0780067750789653,-0.9679775264067048,-0.8140135066281178,-0.5825603222253267,0.43167129858242315,-0.1907212169165217, , , , , 
2.5999999999999996,2.2,-2.2245966148982355,-1.2086744362998174,-1.1431235949888643,-1.049922624459165,-0.9194225341300911,-0.7300809493242142,1.2210222754459057,1.1685230123951387,1.092160365372829,0.9852017071066936,0.8341382758202587,0.6080112546029022,-0.41789136061524224,0.22563816758615066, , , , , , ,-2.2355648733966653,1.2256736564606052,1.179852174592967,1.1138161105685214,1.0226954201832046,0.8973490589666455,0.7180285199685591,-1.2152609871796893,-1.158473881092942,-1.078577330021061,-0.9689102093879168,-0.8155135275916766,-0.5851060007488834,0.4292348137364949,-0.19430647034761994, , , , , 
2.5999999999999996,2.3,-2.300278741009057,-1.2088380300603143,-1.1434950159905062,-1.0505951018005943,-0.9205467581344807,1.2206464921197866,1.1679461506826028,1.0914240714763177,0.9842935446167388,-0.7319561008720107,0.8329681350261412,0.6063078994608233,-0.4215851371973034,0.223327131238501, , , , , , ,-2.3116206389138174,-1.215393266664263,-1.158773359994376,-1.079115290621361,-0.9697938007470048,1.2253400622960746,1.1793346118889159,1.1131561645569172,1.021893749910344,0.8963530023746881,0.7166828788318799,-0.8169414093787097,0.42688215230843624,-0.5875392442922945,-0.19773055116484134, , , , , 
2.5999999999999996,2.4000000000000004,-2.3778258616537866,-1.2089912362688322,-1.1438441639929222,-1.0512300272456394,-0.9216131413455078,1.2203051383565655,1.167410037271357,1.0907299632261398,0.9834297313223358,-0.7337432660720012,0.8318483965564096,0.604669319683129,-0.42511993581313934,0.22109492019944607, , , , , , ,-2.389548296945291,-1.2155172162514631,-1.1590549037434479,-1.0796230071722062,-0.970631224996775,1.2250380237591623,1.1788550681598557,1.1125355691735979,1.021132746647232,0.8954015050408656,0.7153912866143689,-0.8183004804339624,0.4246105264519325,-0.5898639622794509,-0.20100399638106642, , , , , 
2.5999999999999996,2.5,-2.4570483991661782,1.21999385311108,1.1669109497240624,1.0900750948502058,0.9826077263747094,-1.2091349873309707,-1.1441728398745092,-1.0518300228937743,-0.9226249977903401,-0.7354463128223155,0.8307765714868386,0.6030927732771955,-0.4285003769463812,0.21893766270055146, , , , , , ,-2.469157891935429,-1.2156335803538432,-1.15931997582259,-1.0801026532794287,-0.9714252820210975,1.2247634157804426,1.178409924586501,1.1119514619875253,1.0204099942586469,0.8944922851952926,0.7141513069085571,-0.8195940810419975,-0.5920842855423191,0.42241713406561576,-0.20413628110189574, , , , , 
2.5999999999999996,2.5999999999999996,-2.537768858707162,-1.209270110477696,-1.1444826725877932,-1.0523975242961519,-0.9235855170453596,-0.7370691462604722,1.2197089580712526,1.1664455410765155,1.089456713626647,0.9818251060284549,0.8297502581009846,0.6015755842125273,-0.4317316030450964,0.2168516920035715, , , , , , ,-2.550271508128457,-1.2157430194258783,-1.159569896530717,-1.0805562351795175,-0.972178635532156,1.2245127796188142,1.1779959449671924,1.1114011773533912,1.0197231918784146,0.8936231438785902,0.7129605712415716,-0.8208255188510494,-0.5942044820898364,0.4202991813407019,-0.2071359778695058, , , , , 
2.5999999999999996,2.7,-2.6198234373472196,-1.2093973417223864,-1.1447751366410392,-1.052934788545737,-0.9244977482142388,-0.7386156546337527,1.2194473333425468,1.1660108058227108,1.0888722577557792,0.9810795692261144,0.8287671496285536,0.600115153350192,-0.4348191230899129,0.21483353994988358, , , , , , ,-2.6327248987240974,-1.2158461211608174,-1.1598058583422508,-1.0809856020183095,-0.9728938068967045,1.2242831976774848,1.1776102385266158,1.1108822434876116,1.0190701596278722,0.8927919725430192,0.7118167883058333,-0.8219980344504686,-0.5962288859921956,0.4182539012937794,-0.21001088571693793, , , , , 
2.5999999999999996,2.8,-2.7030627559580687,-1.2095173377331163,-1.1450515679619961,-1.0534439038006083,-0.9253645902412415,-0.7400896665767919,1.2192063184602,1.1656040464888147,1.0883193504584872,0.980368939676768,0.8278250389685581,0.5987089663500822,-0.43776868068053537,0.21287992938934017, , , , , , ,-2.7163682344678133,-1.2159434099959918,-1.160028939640846,-1.081392456531628,-0.9735731730702888,1.224072194641582,1.177250223909667,1.1103923756384382,1.0184488406312315,0.8919967575911217,0.7107177503490631,-0.8231147755190606,-0.5981618385038582,0.4162785687980263,-0.2127681354483744, , , , , 
2.5999999999999996,2.9000000000000004,-2.7873519060234395,-1.2096306859589454,-1.145313178204547,-1.0539267995819286,-0.926188787170685,-0.7414949182676314,1.218983633113751,1.165222841940423,1.087795791641783,0.9796911653163302,0.8269218210263961,0.5973545990808018,-0.44058614408208274,0.21098776588925178, , , , , , ,-2.8010661635254,1.2238776589109612,1.1769135954708319,1.109929466812035,1.0178573002976128,0.8912355825120841,-1.2160353552065895,-1.160240116957541,-1.0817783657336633,-0.9742189676043153,-0.8241787781441509,0.7096613372490848,-0.6000076403002496,0.4143705125843607,-0.21541427612791486, , , , , 
2.5999999999999996,3.0,-2.8725699979507313,-1.2097379132907737,-1.145561067594453,-1.0543852573672148,-0.9269729271916236,-0.742835028976393,1.2187773132928155,1.1648650180239941,1.087299548113091,0.9790443158571146,0.8260554931889427,0.5960497209853479,-0.44327741620190614,0.20915412903337138, , , , , , ,-2.886697369386238,-1.2161223778191015,-1.1604402758489594,-1.0821447713444787,-0.9748332838907368,1.223697779770807,1.1765982923923142,1.1094915771074718,1.0172937236350252,0.890506628162454,0.7086455187222902,-0.8251929540376017,-0.6017705135814363,0.4125271246393432,-0.21795534662005697, , , , , 
2.5999999999999996,3.0999999999999996,-2.9586093749332605,-1.2098394934892134,-1.1457962364271619,-1.054820921139752,-0.9277194445148066,-0.7441134836226135,1.218585659563128,1.1645286207921424,1.0868287430521286,0.9784265789837115,0.8252241543697809,0.5947920967901784,-0.44584836224558566,0.20737626354772787, , , , , , ,-2.973153791259164,1.2235309968405501,1.1763024707999739,1.109076922408734,1.0167564111933751,0.8898081716382793,0.7076683550452532,-1.2162048565344818,-1.1606302205524863,-1.0824929997799326,-0.975418079981215,-0.8261600825225067,-0.6034545727679479,0.410745867382109,-0.22039693516960004, , , , , 
2.5999999999999996,3.2,-3.0453746263074217,-1.2099358535734615,-1.146019595336231,-1.0552353076607779,-0.9284306233117346,-0.745333621092493,1.2184071949358606,1.1642118923496478,1.0863816452401656,0.9778362556293673,0.8244260029775216,0.5935795868864401,-0.4483047527581548,0.20565157043159618, , , , , , ,-3.0603396414318826,-1.2162831328183514,-1.1608106825476643,-1.0828242715966485,-0.9759751844613415,-0.8270828063170427,1.2233759591580062,1.1760244788368306,1.1086838629491271,1.0162437740970083,0.8891385841009503,0.7067279966075329,-0.6050638025519958,0.40902427895923354,-0.2227442293592748, , , , , 
2.5999999999999996,3.3,-3.1327815032248143,-1.210027379331399,-1.1462319744509664,-1.0556298163103732,-0.929108603102629,-0.7464986272169951,1.2182406303658786,1.1639132492269708,1.0859566583928082,0.9772717546668307,0.8236593340931249,0.5924101466600945,-0.45065221983493203,0.2039775982255853, , , , , , ,-3.1481703229570046,1.2232314918697618,1.1757628345327487,1.1083108920961051,1.0157543285171942,0.8884963278474908,-1.216357515288534,-1.1609823281451548,-1.0831397103329838,-0.9765063029796099,-0.8279636302894046,0.7058226825600149,-0.6066020421476613,0.40735997695565807,-0.22500205828656852, , , , , 
2.5999999999999996,3.4000000000000004,-3.2207558111765158,-1.210114420085415,-1.1464341315564186,-1.0560057384019106,-0.9297553851115629,-0.7476115314620497,1.2180848363494916,1.1636312631194556,1.0855523108261058,0.9767315872685413,0.8229225360855861,0.5912818250023026,-0.4528962244409289,0.20235203451211634, , , , , , ,-3.2365713227015895,-1.2164282835080067,-1.161145765213822,-1.0834403507222803,-0.977013025126536,-0.8288049224937735,1.2230965689621907,1.1755162062475768,1.1079566255818978,1.0152866898473325,0.8878799528567463,0.7049507387769622,-0.608072974689479,0.4057506607817829,-0.22717492841747622, , , , , 
2.5999999999999996,3.5,-3.30923233025395,-1.2101972928254003,-1.1466267593615502,-1.0563642659181458,-0.9303728392153653,-0.748675206526074,1.2179388194253271,1.1633646437941223,1.0851672456043655,0.9762143611261423,0.8222140868488723,0.5901927621921409,-0.4550420329741975,0.20077269771499962, , , , , , ,-3.325477131073132,-1.2164956912732774,-1.161301549145738,-1.0837271462791664,-0.977496831436583,1.2229702908173823,1.1752833954406172,1.1076197913162977,1.0148395667761976,0.8872880929932249,0.7041105753102332,-0.8296089169190296,-0.6094801208456513,0.4041941129626468,-0.22926705427674096, , , , , 
2.5999999999999996,3.5999999999999996,-3.3981537954295566,-1.2102762858029537,-1.1468104919729663,-1.0567064996471458,-0.9309627112015217,-0.7496923701715429,1.2178017026367052,1.1631122239575435,1.0848002112546005,0.9757187746711954,0.8215325498039564,0.5891411873101423,-0.45709470142288067,0.1992375292425152, , , , , , ,-3.4148302210522923,1.2228518656430525,1.175063321520772,1.107299219855887,1.0144117553999403,0.8867194620109542,-1.216559969473335,-1.1614501881487296,-1.0840009762751552,-0.9779591003462677,-0.8303777174877323,0.7033006834809503,-0.6108268358313028,0.40268819952387186,-0.2312823849007937, , , , , 
